y (variable que interesa predecir): duración del proceso en minutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.44,23.9844833107658,60.1597375375807,15.8557791516535,44.2750166666667,15.8935,22.7637833333333,1.4622,179.821666666667,141.338333333333,122.955,122.5,56.8666666666667,467.68,42.1416666666667,57.7229496480287,0,93.0138231762682,3.57096574512175,84.8019554196655,20.351245922106,4.30347334717939,92.9,3.7,84.8,4.01234567901235,23.09670781893,93.6,3.4,85.3,92.559,3.34,84.056,16.2055335968379,4.74308300395257
34.8209090909091,27.5344154572642,54.2481979885388,18.2173865541969,43.3470545454545,15.8258181818182,24.2313,1.54541818181818,197.676363636364,146.727272727273,133.294545454545,123.090909090909,64.3818181818182,482.646363636364,39.2781818181818,58.2817856298031,0,93.2024071315903,3.88459030458601,84.6558515509597,24.0474014711366,6.17642996692407,93.3,4.3,84.4,8.21382007822686,29.3350717079531,93.5,3.4,85.4,92.462,3.38,84.293,17.7777777777778,3.76068376068376
34.875,26.5895348802315,55.8216643731738,17.5888007465947,44.491475,16.24515,22.265825,1.385075,200.2675,147.20375,140.1925,124.25,60.075,487.96875,43.0725,58.1351751120754,0,94.028048682466,3.89933116822373,84.5033443841509,18.3438086228335,4.57433100122787,94.9,4,84.4,5.09499136442142,22.3229706390328,93.5,3.8,85.3,92.059,3.73,83.627,13.3159268929504,3.91644908616188
36.2155555555556,26.610579444959,55.7866198225895,17.6028007324515,43.2542333333333,16.9401888888889,22.8605222222222,1.37016666666667,197.957777777778,144.435555555556,139.48,119.222222222222,58.4777777777778,489.273333333333,43.5444444444444,60.0239297271719,0.07746713456816,94.2401559775308,3.94339153347307,84.8243425478754,18.9348011924662,6.03214507971082,94.9,4.3,84.7,8.30483634587201,23.7420615534929,94.6,3.8,85.5,91.605,3.03,84.197,12.8691983122363,3.16455696202532
33.61,27.1035360299844,54.9657217805769,17.9307421894387,43.6306545454546,16.1291909090909,23.5836545454545,1.47261818181818,187.542727272727,142.355454545455,122.824545454545,119.181818181818,64.7181818181818,468.553636363636,40.8945454545455,60.1143245663673,0,93.2167614421137,3.76772466405901,84.7050635337518,24.4152200596547,9.52265508356857,93,3.8,84.6,10.7462686567164,28.8699360341151,94.2,3.8,85.2,92.395,3.62,84.279,18.978102189781,8.02919708029197
37.4322222222222,44.5332665998681,25.9407890942874,29.5259443058445,39.3250888888889,14.3540666666667,20.3411888888889,1.27491111111111,205.854444444444,146.741111111111,146.487777777778,120.666666666667,59.3666666666667,507.911111111111,40.9144444444444,59.4906656136032,1.30003078006822,92.8451375334155,3.6810436189352,84.3138834033077,17.9824035285868,5.84814849684878,93.3,3.6,84.6,2.39175257731959,18.2680412371134,94.2,3.9,85.2,90.402,3.422,82.726,17.8823529411765,7.05882352941176
37.86,60.0996167879977,0.018858484393642,39.8815247276086,48.17518,15.35842,19.87904,1.30326,190.894,150.262,135.254,115,55.64,491.328,38.384,50.2455353602929,4.53735211689142,94.2031289702543,3.84359234750379,85.3906869052776,15.1913957512361,5.06401414257222,94.7,3.8,85.3,8.89712696941613,23.2622798887859,94,3.7,85.5,94.509,4.06,85.226,15.1898734177215,5.06329113924051
42.549,60.110941475827,0,39.889058524173,48.9027,14.43163,20.4369,1.425,208.67,142.779,138.301,120,70.37,569.23,43.85,63.9385855539797,4.39438066199443,92.7551840203562,3.52780080407125,84.5160584631043,20,8.04123711340206,94.9,3.6,85.2,14.273127753304,32.5550660792952,93.9,3.6,85.4,91.03,3.419,83.184,20,8.04123711340206
38.1766666666667,33.5221808677692,44.2770462668081,22.2007728654227,41.7282111111111,16.8248555555556,23.9582777777778,1.44977777777778,201.783333333333,144.262222222222,142.938888888889,119.444444444444,58.8444444444444,520.916666666667,43.22,58.7397201114096,0.833380111531368,94.0102734022092,3.59121621295943,85.1296215776986,14.6807392685843,4.81104647863977,95.2,3.7,85.2,2.17489805165383,12.0978704123244,93.9,3.7,85.4,91.804,3.21,84.581,16.7330677290837,6.90571049136786
33.3844444444444,27.1241418898454,54.9314077851304,17.9444503250242,40.0366333333333,17.1398444444444,25.2765777777778,1.50001111111111,188.671111111111,147.837777777778,131.093333333333,121.777777777778,57.5777777777778,456.884444444444,41.4577777777778,57.6822834299811,0,94.0631740841827,3.87845339539297,85.0445929346117,24.8898262196171,7.68625944762255,94.7,4.1,84.9,11.4124293785311,29.8305084745763,93.5,3.7,85.4,92.965,3.47,84.95,18.8679245283019,3.14465408805031
33.3875,27.6655251176364,54.0298670710547,18.304607811309,42.9352166666667,16.3076333333333,23.9909166666667,1.48178333333333,185.343333333333,147.595833333333,121.751666666667,122.666666666667,63.5916666666667,449.948333333333,39.3008333333333,57.7243316964309,0,94.7197178417911,3.84340178113023,85.4111601040598,16.4606702871977,2.67874317831092,94.7,3.7,85.3,2.28233305156382,14.4125105663567,94.5,4,85.5,95.11,4.03,85.605,18.8679245283019,3.14465408805031
36.7811111111111,24.7039440072106,58.9616525642636,16.3344034285257,43.6087333333333,16.9185333333333,21.4609333333333,1.29161111111111,202.75,146.855555555556,145.738888888889,121.888888888889,57.0111111111111,506.477777777778,42.7844444444444,56.5656745613226,0.23970671178793,94.0718586547002,3.94074693128561,85.077766758998,22.9444166043597,7.55525518514893,94.8,4.1,85.3,10.2527420123987,29.4229852169766,94.5,3.7,85.5,90.796,3.73,83.637,13.6363636363636,3.67965367965368
34.66375,23.9715540120603,60.1812681070352,15.8471778809045,45.6662875,15.4913625,22.9012125,1.4887375,195.37375,149.53625,135.64875,122.5,59.725,471.76125,41.14,57.6006067759336,0.945812755367778,93.5649440366143,3.75653424246864,84.8834157432315,21.2776243914841,5.76994087177261,93.8,4,84.7,7.18954248366013,24.0196078431373,93.7,3.5,85.6,92.468,3.22,84.496,17.1334431630972,3.62438220757825
35.016,27.9982824943156,53.4757414395507,18.5259760661337,45.98642,15.30885,21.93996,1.43879,195.92,146.306,132.44,122.9,63.48,476.282,39.603,59.0038545186083,0.203959546114848,93.0789930701405,3.52429308728109,84.5412798651853,17.7824237393966,7.00239384700309,93.8,3.5,84.6,6.40216411181244,16.6816952209197,93.9,3.6,85.4,89.757,3.48,83.074,19.047619047619,7.69230769230769
35.6155555555556,23.70123129474,60.631424157488,15.667344547772,43.8751222222222,16.5326777777778,22.2218666666667,1.35133333333333,194.598888888889,138.763333333333,137.576666666667,125.444444444444,57.0222222222222,545.813333333333,45.1288888888889,61.514617411922,2.4794428565227,93.499542673359,3.60471889327166,84.4908596401946,15.9648030009941,4.95807046003109,93.9,3.5,84.6,6.68604651162791,15.8914728682171,93.9,4,85.1,91.344,3.412,83.147,16.0777385159011,2.29681978798587
36.31875,26.4542378564998,56.0469683152355,17.4987938282647,41.481275,16.4459875,23.581775,1.4488625,194.8425,152.02625,134.955,121.375,59.8875,478.995,39.67375,55.7456993632109,0.128235332574942,94.1165252837293,3.65059128305265,84.9642517093553,12.7019118331763,3.23778418611513,95,3.7,85,4.18513047759724,12.9000492368291,94,3.5,85.4,91.463,3.72,84.191,12.4492557510149,2.0297699594046
34.006,26.0610142756331,56.7017855494753,17.2372001748915,41.58353,16.33441,24.87766,1.53065,185.091,143.65,120.901,120.6,64.19,461.333,40.027,59.5258739350936,0,94.3922236016135,3.86169197057428,85.1312063652503,21.2408423708554,4.77481796856327,95.2,4,85.4,4.98896247240618,23.046357615894,93.5,3.8,85.2,93.084,3.5,84.143,18.876404494382,4.49438202247191
33.292,24.5175199982209,59.2720959351661,16.210384066613,41.64134,16.40895,24.41539,1.50152,189.208,145.105,130.528,126.4,58.68,485.202,40.25,58.625188683681,0.746931649288865,93.9167340981369,4.00000644428576,85.1158745509801,25.8053885747983,5.83970761843812,94.4,4.2,85.4,8.10542018896072,30.5320735952263,93.5,3.9,85.1,92.78,3.42,84.101,18.9265536723164,2.54237288135593
34.2777777777778,27.0099896861759,55.1215002259867,17.8685100878374,41.1823111111111,16.4793888888889,24.5975666666667,1.50235555555556,187.281111111111,126.002222222222,127.716666666667,121.555555555556,59.5666666666667,444.647777777778,37.4777777777778,,,93.7970356872709,3.64987597580862,85.0372521193433,19.9677548992744,5.08001565419925,94.1,3.8,85,5.37132181223727,21.2984586641756,94.4,3.7,85.3,91.951,3.111,84.755,18.3333333333333,4.72222222222222
36.3944444444444,23.8017221528422,60.4640813302246,15.7341965169332,41.2496888888889,16.6643888888889,23.9039888888889,1.46586666666667,189.766666666667,132.753333333333,125.633333333333,119.333333333333,64.1333333333333,757.811111111111,58.3966666666667,89.3963103065182,1.14491869976411,93.6160425195746,3.61770847092351,84.8281114028945,15.1322712798843,2.5895676026198,94,3.6,85,2.33510856206473,14.8709545268333,93.9,3.8,85.2,91.711,3.41,83.605,15.531914893617,2.97872340425532
34.88,18.9074659992438,68.614262128378,12.4782718723783,41.8444777777778,15.5604333333333,24.5327222222222,1.63351111111111,186.987777777778,151.27,127.921111111111,123.444444444444,59.0666666666667,476.121111111111,37.6255555555556,56.9779208025575,0.086764016078147,93.4116653715939,4.02475025238438,84.8656147801597,20.2381946984452,7.14631049017795,93.5,4.1,85,9.18417195896434,24.3771372740596,93.9,3.9,85.2,92.186,3.8,83.62,11.1898016997167,2.69121813031161
35.6466666666667,26.4745190148763,56.0131950303119,17.5122859548118,46.6242888888889,14.4868444444444,21.9382333333333,1.51648888888889,190.333333333333,148.454444444444,131.177777777778,118,59.1555555555556,471.692222222222,40.54,58.1215479967521,0.088198350223548,93.629748627213,3.7573000034103,84.7081137248705,15.173366853127,2.95123090255338,94,4,84.4,4.09990574929312,14.6559849198869,93.3,3.5,85.2,92.944,3.37,84.95,15.8322056833559,1.48849797023004
36.47625,24.1209985120848,59.9324050201299,15.9465964677853,44.5523875,15.277025,23.068,1.516775,188.6025,148.25,124.30375,119.75,64.3,481.55375,38.48625,57.6670071647559,0.633240201718586,93.2413110019478,3.79209093448757,84.7028732699594,24.9564247665594,6.6191617393132,94.2,4,85,9.24124513618677,30.5447470817121,93.1,3.7,84.9,89.852,3.15,83.288,16.597510373444,2.69709543568465
36.995,22.1944618435065,63.1405783707709,14.6649597857226,40.97675,17.32385,23.6667625,1.375975,198.24875,144.48,141.51125,125.375,56.7375,537.18,41.81125,59.1617360357132,0.690841508703192,93.9503357939623,3.93171857674539,84.8503256012582,19.9261624373502,5.87600263709122,94.8,4.2,85,7.54880694143167,25.29284164859,93.1,3.5,85.4,91.579,3.43,83.374,10.7329842931937,3.01047120418848
30.815,27.8441850566006,53.7323528506608,18.4234620927386,39.50955,17.45005,25.23865,1.4631,164.4975,147.89,122.4725,122.25,42.025,428.05,32.5125,47.30887505006,0.047538200339559,93.9175472771438,3.73074059674635,84.9000532229152,24.4141889932751,7.40352723988372,94.1,4.2,84.8,12.1323529411765,34.9264705882353,94.6,3.4,85.6,92.354,2.862,84.134,12.2058823529412,1.91176470588235
41.265,24.78385675819,58.8285775170819,16.3875657247281,40.20923,16.8879,24.88687,1.4938,207.573,147.64,137.723,118.2,69.85,504.875,41.072,61.3882562075303,0.002034587995931,94.1116965289233,3.93093386670589,84.7721676417453,21.4920000111653,5.43962572106755,94,3.9,84.9,7.17073170731707,25.5609756097561,95.1,3.8,85.3,93.018,4.24,83.515,15.6779661016949,2.96610169491526
35.515,23.5894758003789,60.8175254680132,15.592998731608,40.3259,17.00609,24.66806,1.47243,189.447,149.079,132.417,119.7,57.03,468.668,39.357,58.2556936698,0,93.9714863776461,4.21421247646981,84.8017605820258,28.0156561552602,10.7574272855966,94.1,4.6,84.9,13.5112936344969,34.5790554414784,95.1,3.5,85.6,91.763,3.79,83.211,17.8282009724473,6.48298217179903
34.3444444444444,24.6221596884569,59.0978442476121,16.279996063931,40.1516444444444,16.9721444444444,25.0943777777778,1.48762222222222,188.751111111111,140.323333333333,128.017777777778,123.111111111111,60.7333333333333,500.813333333333,42.0577777777778,62.6708264578771,0,93.4202999545821,3.96578381420895,84.9930700784523,25.4588182793395,7.89423016469372,93.4,4.4,84.8,8.87096774193548,30.7400379506641,94.1,3.5,85.6,92.466,3.094,84.776,17.8282009724473,6.48298217179903
33.836,20.9154798994777,65.2704084724799,13.8141116280424,41.59478,16.29414,24.37259,1.51317,187.722,146.44,122.952,124.8,64.77,478.728,40.099,58.3715257954992,0,93.8973049792625,4.01791380402231,85.262055734117,19.9973557497073,4.81745812456316,94,4.1,85.2,4.38086723290121,22.6642825212338,93.9,3.8,85.5,93.408,3.96,85.195,14.9851632047478,5.6379821958457
36.692,25.47870284787,57.6714821219792,16.8498150301508,42.49903,16.12935,24.03665,1.49878,184.774,148.845,125.714,116.8,59.06,463.77,41,57.3768075013881,0.145859337467671,93.7791536722401,4.13293115172722,85.0115835858106,24.0932817785207,6.43431326228446,94.2,4.5,85.2,8.54443967367969,27.2219836839845,93.9,3.8,85.1,92.156,3.38,84.233,19.8305084745763,3.5593220338983
35.02,23.7632601390274,60.5281303617043,15.7086094992683,38.4558666666667,17.9805,26.0212222222222,1.44694444444444,188.452222222222,147.02,128.684444444444,124.888888888889,59.7666666666667,490.734444444445,36.5022222222222,58.1509395267555,0,94.5662126308557,4.05110296466214,84.978131002092,23.2492404671195,5.4052365354774,94.8,4.1,84.9,7.49425287356322,27.4022988505747,94.7,4,85.4,93.463,3.94,84.641,16.8807339449541,2.20183486238532
33.662,19.9477391630363,66.8819428344354,13.1703180025283,41.49378,16.39198,24.03148,1.48728,182.502,147.303,117.742,125.7,64.76,473.581,36.078,57.5316048276071,0,92.9146274616837,3.27105067518808,85.0866768083743,22.2555308750227,5.08580403622246,92.5,3.1,85.1,4.83610961848469,24.6641590542719,94.5,3.7,85.5,92.619,3.49,84.393,17.3913043478261,5.59006211180124
34.359,23.7613674050735,60.5312822449411,15.7073503499854,40.44745,17.20354,24.12785,1.4104,186.683,144.461,130.042,122.8,56.64,479.315,37.909,59.2951182425919,0,93.3753852982911,3.1979865978102,84.9546364725123,13.0032478683018,3.18600331370829,93.2,3.1,85.1,2.65524625267666,11.0492505353319,94.5,3.4,85.3,92.35,3.27,83.872,16,4
34.3455555555555,28.6047242083987,52.4658618055055,18.9294139860958,42.6531222222222,16.7482555555556,22.1391888888889,1.33481111111111,197.846666666667,149.656666666667,139.324444444444,127.777777777778,58.5222222222222,484.932222222222,37.5977777777778,57.8913501413232,0.424821803805464,75.7818803720146,2.78974823529243,68.4950148039858,14.3600250702759,3.17034456053965,93.3,3.3,84.1,2.92365998917163,11.4780725500812,93.8,3.7,85.2,,,,17.5409836065574,3.44262295081967
33.762,22.2155775613738,63.105415332119,14.6790071065072,39.3173,17.71108,24.76516,1.41433,183.949,143.983,119.73,126.3,64.22,490.697,33.19,59.0922721286544,0,79.6302432645422,3.32397740549422,71.8135514479582,16.1791155188993,5.3761399871836,93.2,4,83.7,6.68654173764906,15.3747870528109,93.7,3.6,85.5,,,,17.5548589341693,3.13479623824451
22.2,34.0820013022151,43.3448029162266,22.5731957815583,40,16.9,24.4,1.5,88.06,120.09,88.06,97,0,289.78,31.34,20.8177200433009,0,72.3755363410149,2.64806774150121,65.3856291529733,17.3752828038201,4.25989865282006,93.3,3.2,83.7,3.30882352941176,13.3578431372549,93.7,3.7,85.4,,,,20.4488778054863,4.98753117206983
47.9775,27.1757832407485,54.8454118067196,17.9788049525319,40.4502,18.3367,25.8558,1.425075,218.4325,144.29,140.4575,114.5,77.975,591.3975,41.3925,65.7708919735479,0.644617900124355,77.8667714192637,3.08913578323782,69.4976464524706,17.3351639923897,5.82318039698821,95.2,3.7,84.4,6.511175898931,14.7716229348882,94.4,3.9,85.4,,,,20.4488778054863,4.98753117206983
32.66,23.0952343878037,61.6405630745473,15.2642025376491,43.3822545454545,17.2959,24.6241090909091,1.43223636363636,182.827272727273,131.340909090909,117.51,123.727272727273,65.3181818181818,585.804545454545,46.7045454545455,74.3070556182886,0.653577172343477,80.2140598223697,3.17376983479373,71.7556105421911,15.1685588124674,4.8717061139189,94.8,3.8,84.3,4.79962721342032,11.8825722273998,94.3,3.6,85.7,,,,20.4488778054863,4.98753117206983
34.172,27.2776115144386,54.6758418424815,18.0465466430799,43.55741,16.5889,23.48342,1.42442,186.015,143.52,127.745,121.5,58.27,478.184,39.198,59.5479808878171,1.18217458901407,77.1180789900482,2.92292609052108,69.4686477410858,14.8043819947789,3.27459468609415,94,3.5,84.3,1.8546365914787,10.125313283208,94.3,3.7,85.7,,,,20.4488778054863,4.98753117206983
34.9211111111111,26.9259895010851,55.2613818901423,17.8126286087727,37.7263444444444,14.7001,20.7859222222222,1.26328888888889,190.082222222222,142.637777777778,132.315555555556,122,57.7666666666667,480.032222222222,41.3477777777778,60.6972226681233,0,77.7251461523759,3.0678587309765,69.4398724082592,16.8629848397454,4.87215525109837,94.8,3.7,83.9,5.2896725440806,14.4836272040302,94.1,3.8,85.7,,,,19.8019801980198,4.35643564356436
33.2936363636364,22.1684845922897,63.1838370984328,14.6476783092775,41.7937545454545,16.6345818181818,23.5418181818182,1.44381818181818,181.877272727273,141.893636363636,116.922727272727,129.181818181818,64.9545454545455,500.908181818182,36.7490909090909,60.4152475228601,0.001944872186071,93.9714126391509,3.62656464132524,84.3166099366323,12.18307671065,3.79400472956023,94.6,3.7,83.9,2.41896468311563,9.86937590711176,94.2,3.6,85.7,90.914,3.35,84.02,16.1538461538461,6.15384615384615
37.2511111111111,26.477789147048,56.0077494288565,17.5144614240955,45.5950111111111,15.3066888888889,21.8307444444444,1.44315555555556,189.288888888889,143.846666666667,130.411111111111,116.444444444444,58.8777777777778,503.143333333333,40.0066666666667,60.3579074243446,0.028223069821455,93.392015822304,3.55649699770716,84.1405565996776,14.2124639290285,2.99033365899743,93.4,3.4,83.9,3.1176192725555,9.82522437411431,94.2,3.7,85.3,92.145,3.84,83.157,19.7979797979798,2.82828282828283
34.5257142857143,25.5220977509929,57.599218575677,16.8786836733301,44.365,16.0056571428571,22.2295857142857,1.39681428571429,191.217142857143,146.965714285714,131.774285714286,124.571428571429,59.4428571428571,481.345714285714,39.2985714285714,57.4619287241334,0.003981205421145,93.9791333812082,3.55442755408201,84.3479126144354,11.4908105497796,1.90062822808963,93.9,3.6,83.9,1.74013921113689,7.88863109048724,94.3,3.6,85.2,93.764,3.33,84.588,16.3841807909604,2.11864406779661
35.596,23.6229159559818,60.7618391071998,15.6152449368184,40.14385,17.3081,24.33707,1.43693,196.422,145.667,132.842,123.5,63.58,498.533,38.058,54.8654400111542,0,94.4779620341528,3.7871701393534,84.4835257110686,16.0323897439073,5.59534056020452,95.1,3.9,84,7.14966634890372,17.5881792183031,94.2,3.7,85.6,92.478,3.48,84.676,13.6231884057971,3.18840579710145
